958154795771383831	2018-07-23T20:52:07	2018-07-23T20:52:07Z	1058480271	api-ciudades-seguras-pdn	54.204.106.134	Syslog	Notice	heroku/web.1	Cycling 
958154797042257984	2018-07-23T20:52:07	2018-07-23T20:52:07Z	1058480271	api-ciudades-seguras-pdn	54.204.106.134	Syslog	Notice	heroku/web.1	State changed from up to starting 
958154811869106176	2018-07-23T20:52:11	2018-07-23T20:52:11Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Syslog	Notice	heroku/web.1	Stopping all processes with SIGTERM 
958154819720847423	2018-07-23T20:52:12	2018-07-23T20:52:13Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
958154828914761760	2018-07-23T20:52:14	2018-07-23T20:52:15Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
958154829220946052	2018-07-23T20:52:14	2018-07-23T20:52:15Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
958154842277814299	2018-07-23T20:52:18	2018-07-23T20:52:18Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Syslog	Notice	heroku/web.1	Process exited with status 143 
958154864495038471	2018-07-23T20:52:17	2018-07-23T20:52:23Z	1058480271	api-ciudades-seguras-pdn	54.159.210.58	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
958154864495038473	2018-07-23T20:52:17	2018-07-23T20:52:23Z	1058480271	api-ciudades-seguras-pdn	54.159.210.58	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
958154864495038474	2018-07-23T20:52:17	2018-07-23T20:52:23Z	1058480271	api-ciudades-seguras-pdn	54.159.210.58	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
958154864495038475	2018-07-23T20:52:17	2018-07-23T20:52:23Z	1058480271	api-ciudades-seguras-pdn	54.159.210.58	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
958154864495038476	2018-07-23T20:52:17	2018-07-23T20:52:23Z	1058480271	api-ciudades-seguras-pdn	54.159.210.58	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
958154866885808158	2018-07-23T20:52:23	2018-07-23T20:52:24Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
958154868810993756	2018-07-23T20:52:24	2018-07-23T20:52:24Z	1058480271	api-ciudades-seguras-pdn	50.17.80.51	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:18466 
958154875131797533	2018-07-23T20:52:19	2018-07-23T20:52:26Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
958154892705943596	2018-07-23T20:52:24	2018-07-23T20:52:30Z	1058480271	api-ciudades-seguras-pdn	184.73.77.187	Syslog	Notice	heroku/web.1	State changed from starting to up 
