932529682594287629	2018-05-14T03:47:03	2018-05-14T03:47:04Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=92603449-71b8-4409-bd1d-67363591f869 fwd="186.31.144.193" dyno=web.1 connect=0ms service=29ms status=200 bytes=744 protocol=https 
932529704798928896	2018-05-14T03:47:09	2018-05-14T03:47:09Z	1058480271	api-ciudades-seguras-pdn	54.205.57.229	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9a69af6b-1872-4f95-929f-58e03fa75edd fwd="186.31.144.193" dyno=web.1 connect=0ms service=11ms status=200 bytes=1230 protocol=https 
932529705100918788	2018-05-14T03:47:09	2018-05-14T03:47:09Z	1058480271	api-ciudades-seguras-pdn	54.205.57.229	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=21e9d73a-87b8-4474-863d-71acb60a312c fwd="186.31.144.193" dyno=web.1 connect=0ms service=20ms status=200 bytes=744 protocol=https 
932529706627645447	2018-05-14T03:47:09	2018-05-14T03:47:10Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d95d27e8-754e-49a3-8a1a-02e008ab7cf8 fwd="186.31.144.193" dyno=web.1 connect=0ms service=106ms status=200 bytes=187168 protocol=https 
932532250980519947	2018-05-14T03:57:16	2018-05-14T03:57:16Z	1058480271	api-ciudades-seguras-pdn	54.90.161.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fc84f7c2-a8a4-4222-bfeb-0a2ee3d3437d fwd="190.248.79.162" dyno=web.1 connect=0ms service=43ms status=200 bytes=744 protocol=https 
932532923730120711	2018-05-14T03:59:56	2018-05-14T03:59:57Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4f611c35-90ac-4890-b95f-dac604a4b6cc fwd="186.80.239.26" dyno=web.1 connect=0ms service=23ms status=200 bytes=744 protocol=https 
932539654778531847	2018-05-14T04:26:41	2018-05-14T04:26:41Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fba316a7-2ec7-40bd-b51f-3fb89e3413f5 fwd="191.102.238.94" dyno=web.1 connect=0ms service=44ms status=200 bytes=744 protocol=https 
932540184875646996	2018-05-14T04:28:48	2018-05-14T04:28:48Z	1058480271	api-ciudades-seguras-pdn	54.205.102.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=47dd2804-acbb-4361-9a14-aea2452c1d56 fwd="191.102.238.94" dyno=web.1 connect=0ms service=15ms status=200 bytes=1230 protocol=https 
932540185362173956	2018-05-14T04:28:48	2018-05-14T04:28:48Z	1058480271	api-ciudades-seguras-pdn	54.90.234.21	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fe52e74c-5f02-433a-bbb2-37c060b394ca fwd="191.102.238.94" dyno=web.1 connect=0ms service=5ms status=200 bytes=321 protocol=https 
932540186091999234	2018-05-14T04:28:48	2018-05-14T04:28:48Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c021a72d-d300-448e-bca8-9238d086b2e3 fwd="191.102.238.94" dyno=web.1 connect=1ms service=23ms status=200 bytes=744 protocol=https 
932540186477875209	2018-05-14T04:28:48	2018-05-14T04:28:48Z	1058480271	api-ciudades-seguras-pdn	54.226.192.188	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1b725947-28c6-4e9a-a1b8-6fe5c8a1bd56 fwd="191.102.238.94" dyno=web.1 connect=0ms service=19ms status=200 bytes=14280 protocol=https 
932540222674718720	2018-05-14T04:28:57	2018-05-14T04:28:57Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=855d4631-0377-49fc-8cb1-c45b222cfc34 fwd="191.102.238.94" dyno=web.1 connect=0ms service=91ms status=200 bytes=201202 protocol=https 
932540493467365412	2018-05-14T04:30:01	2018-05-14T04:30:01Z	1058480271	api-ciudades-seguras-pdn	54.224.177.24	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=282b070c-6a21-4f03-868c-f314017b2084 fwd="191.102.238.94" dyno=web.1 connect=0ms service=257ms status=200 bytes=250831 protocol=https 
932540496231419926	2018-05-14T04:30:02	2018-05-14T04:30:02Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0b2816f5-d42d-4fd1-be33-5676ac95eee5 fwd="191.102.238.94" dyno=web.1 connect=1ms service=132ms status=200 bytes=201202 protocol=https 
932540507035942984	2018-05-14T04:30:04	2018-05-14T04:30:05Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a4222e53-be22-4f9e-a2fd-b08dfc42efe5 fwd="191.102.238.94" dyno=web.1 connect=2ms service=150ms status=200 bytes=250831 protocol=https 
932540521460154368	2018-05-14T04:30:08	2018-05-14T04:30:08Z	1058480271	api-ciudades-seguras-pdn	54.87.93.55	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b70e1d72-9ca6-4e1c-96cd-31afc8efd1bf fwd="191.102.238.94" dyno=web.1 connect=1ms service=98ms status=200 bytes=252057 protocol=https 
932540719854931975	2018-05-14T04:30:55	2018-05-14T04:30:55Z	1058480271	api-ciudades-seguras-pdn	54.234.162.56	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=52ea52d8-f9ca-4fe7-b596-c4eed52f337a fwd="191.102.238.94" dyno=web.1 connect=0ms service=164ms status=200 bytes=250831 protocol=https 
932540732332978230	2018-05-14T04:30:58	2018-05-14T04:30:58Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=33940e2a-5248-4a02-a166-9d803514b1f5 fwd="191.102.238.94" dyno=web.1 connect=0ms service=83ms status=200 bytes=201202 protocol=https 
932540734371401732	2018-05-14T04:30:59	2018-05-14T04:30:59Z	1058480271	api-ciudades-seguras-pdn	54.82.49.249	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f84cd3e4-359b-4fdb-8585-ee0fe242cf77 fwd="191.102.238.94" dyno=web.1 connect=0ms service=23ms status=200 bytes=14280 protocol=https 
932540741703057416	2018-05-14T04:31:00	2018-05-14T04:31:01Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8851f11e-f0d5-4b11-90fe-b8d1155ea116 fwd="191.102.238.94" dyno=web.1 connect=0ms service=154ms status=200 bytes=254194 protocol=https 
932540742718078998	2018-05-14T04:31:00	2018-05-14T04:31:01Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a340f6ca-feba-4f6b-8096-3aef4ee41e8d fwd="191.102.238.94" dyno=web.1 connect=0ms service=19ms status=200 bytes=1471 protocol=https 
932540772849954832	2018-05-14T04:31:08	2018-05-14T04:31:08Z	1058480271	api-ciudades-seguras-pdn	174.129.75.87	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0c006271-ac36-4ba5-8fcc-7b959900a034 fwd="191.102.238.94" dyno=web.1 connect=0ms service=32ms status=200 bytes=51101 protocol=https 
932540776889077810	2018-05-14T04:31:08	2018-05-14T04:31:09Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7e95018d-8168-4706-b0b0-1a64ecc7ccac fwd="191.102.238.94" dyno=web.1 connect=0ms service=104ms status=200 bytes=238023 protocol=https 
932540780772986884	2018-05-14T04:31:09	2018-05-14T04:31:10Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=636bcbe5-b38c-4df9-9709-97892a094731 fwd="191.102.238.94" dyno=web.1 connect=0ms service=91ms status=200 bytes=236797 protocol=https 
932540787118985220	2018-05-14T04:31:11	2018-05-14T04:31:11Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=92569de5-5ed6-4151-be7f-d33181c394f6 fwd="191.102.238.94" dyno=web.1 connect=0ms service=152ms status=200 bytes=238934 protocol=https 
932540791523000323	2018-05-14T04:31:12	2018-05-14T04:31:12Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2f784222-0d9b-4d98-8254-2b67ae0f5a1c fwd="191.102.238.94" dyno=web.1 connect=0ms service=116ms status=200 bytes=252968 protocol=https 
932540836091674628	2018-05-14T04:31:23	2018-05-14T04:31:23Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c7874b4d-413a-4223-9fda-e51a264f0756 fwd="191.102.238.94" dyno=web.1 connect=0ms service=114ms status=200 bytes=238934 protocol=https 
932540845017157644	2018-05-14T04:31:25	2018-05-14T04:31:25Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=91563f1d-fad3-4f1f-b7df-b8ffcce8f97f fwd="191.102.238.94" dyno=web.1 connect=0ms service=42ms status=200 bytes=52012 protocol=https 
932540859135180811	2018-05-14T04:31:28	2018-05-14T04:31:29Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3daf1d32-ff8b-4ee5-b058-c99eaa547f9f fwd="191.102.238.94" dyno=web.1 connect=0ms service=30ms status=200 bytes=49875 protocol=https 
932540869998415895	2018-05-14T04:31:31	2018-05-14T04:31:31Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8594c62b-1c4f-45ca-ab4f-ec52a2ff4607 fwd="191.102.238.94" dyno=web.1 connect=0ms service=106ms status=200 bytes=254194 protocol=https 
932540873555202054	2018-05-14T04:31:32	2018-05-14T04:31:32Z	1058480271	api-ciudades-seguras-pdn	54.226.192.188	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3f2beb00-03ee-4c56-a31e-17deee4d7196 fwd="191.102.238.94" dyno=web.1 connect=0ms service=18ms status=200 bytes=1471 protocol=https 
932540979612372992	2018-05-14T04:31:57	2018-05-14T04:31:57Z	1058480271	api-ciudades-seguras-pdn	174.129.66.198	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b45bfc1d-8464-46b0-8910-62e7ddc780ad fwd="191.102.238.94" dyno=web.1 connect=0ms service=96ms status=200 bytes=254194 protocol=https 
932554115451080743	2018-05-14T05:24:09	2018-05-14T05:24:09Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5fd384cf-9430-4cf9-8322-77cd8d16c8bc fwd="191.102.239.57" dyno=web.1 connect=0ms service=30ms status=200 bytes=744 protocol=https 
932554322389647387	2018-05-14T05:24:58	2018-05-14T05:24:58Z	1058480271	api-ciudades-seguras-pdn	54.161.238.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fff79713-7c11-4126-b707-73302077a0d3 fwd="191.102.239.57" dyno=web.1 connect=1ms service=19ms status=200 bytes=744 protocol=https 
932616083197267977	2018-05-14T09:30:23	2018-05-14T09:30:23Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=65edd1a5-701b-4239-b4e5-39c827aa399b fwd="66.249.89.136" dyno=web.1 connect=0ms service=51ms status=200 bytes=744 protocol=https 
932671664482291714	2018-05-14T13:11:15	2018-05-14T13:11:15Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Syslog	Notice	heroku/web.1	Cycling 
932671664784281622	2018-05-14T13:11:15	2018-05-14T13:11:15Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Syslog	Notice	heroku/web.1	State changed from up to starting 
932671666877251619	2018-05-14T13:11:15	2018-05-14T13:11:16Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Syslog	Notice	heroku/web.1	Stopping all processes with SIGTERM 
932671668496252986	2018-05-14T13:11:16	2018-05-14T13:11:16Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Syslog	Notice	heroku/web.1	Process exited with status 143 
932671686976356385	2018-05-14T13:11:20	2018-05-14T13:11:20Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
932671693989228584	2018-05-14T13:11:21	2018-05-14T13:11:22Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
932671694219915301	2018-05-14T13:11:22	2018-05-14T13:11:22Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
932671703950692359	2018-05-14T13:11:24	2018-05-14T13:11:24Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
932671704240099352	2018-05-14T13:11:24	2018-05-14T13:11:25Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
932671704240099356	2018-05-14T13:11:24	2018-05-14T13:11:25Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
932671704240099358	2018-05-14T13:11:24	2018-05-14T13:11:25Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
932671704240099359	2018-05-14T13:11:24	2018-05-14T13:11:25Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
932671713094291477	2018-05-14T13:11:26	2018-05-14T13:11:27Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
932671721952653354	2018-05-14T13:11:28	2018-05-14T13:11:29Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
932671722250448966	2018-05-14T13:11:28	2018-05-14T13:11:29Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:47323 
932671727803699214	2018-05-14T13:11:30	2018-05-14T13:11:30Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Syslog	Notice	heroku/web.1	State changed from starting to up 
932676122243121169	2018-05-14T13:28:57	2018-05-14T13:28:58Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3f93c49a-61b0-4c78-849f-ec1a263f7ad6 fwd="128.72.208.183" dyno=web.1 connect=0ms service=889ms status=200 bytes=744 protocol=https 
932709965666857046	2018-05-14T15:43:26	2018-05-14T15:43:27Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local3	Info	heroku/router	at=info method=GET path="/robots.txt" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1631c60f-064a-44c9-8575-a155f692bfbe fwd="66.249.64.83" dyno=web.1 connect=2ms service=43ms status=404 bytes=2259 protocol=https 
932709968284102659	2018-05-14T15:43:26	2018-05-14T15:43:27Z	1058480271	api-ciudades-seguras-pdn	23.22.167.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e9b21306-d2f2-4339-934e-94e7e95162e9 fwd="66.249.89.147" dyno=web.1 connect=0ms service=92ms status=200 bytes=744 protocol=https 
932726752059994167	2018-05-14T16:50:07	2018-05-14T16:50:09Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=949e8352-f177-41f1-b1be-562d78f4c6fd fwd="191.102.210.9" dyno=web.1 connect=1ms service=123ms status=200 bytes=744 protocol=https 
932782817950699577	2018-05-14T20:32:56	2018-05-14T20:32:56Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b9dfb57d-7a58-4917-9179-d3ffa95de02b fwd="201.232.221.118" dyno=web.1 connect=0ms service=43ms status=200 bytes=744 protocol=https 
932814303940722689	2018-05-14T22:38:02	2018-05-14T22:38:03Z	1058480271	api-ciudades-seguras-pdn	50.16.72.106	Local3	Info	heroku/router	at=info method=GET path="/robots.txt" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ec3e1bfa-71f7-4e37-932c-8ac7ad9e232c fwd="5.255.250.154" dyno=web.1 connect=0ms service=8ms status=404 bytes=2259 protocol=https 
