942051781503504393	2018-06-09T10:24:29	2018-06-09T10:24:29Z	1058480271	api-ciudades-seguras-pdn	54.80.219.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c66c4f95-3556-4a01-8c59-23240d056745 fwd="190.159.232.150" dyno=web.1 connect=0ms service=20ms status=200 bytes=748 protocol=https 
942053535888584763	2018-06-09T10:31:27	2018-06-09T10:31:27Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7afd1789-ff29-45a7-a418-1eef731dfef4 fwd="181.143.236.220" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
942060635721183265	2018-06-09T10:59:40	2018-06-09T10:59:40Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b66f5580-9f0d-470c-aae7-a0637d388846 fwd="181.143.237.101" dyno=web.1 connect=1ms service=28ms status=200 bytes=748 protocol=https 
942060723197591596	2018-06-09T11:00:01	2018-06-09T11:00:01Z	1058480271	api-ciudades-seguras-pdn	54.221.176.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b92da2b3-8f57-42f0-9f24-eed7ac881208 fwd="181.143.237.101" dyno=web.1 connect=1ms service=10ms status=200 bytes=1232 protocol=https 
942069489343287307	2018-06-09T11:34:51	2018-06-09T11:34:51Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=90d952c0-537e-4575-94ca-9f9fa137d5f4 fwd="181.143.237.101" dyno=web.1 connect=0ms service=27ms status=200 bytes=1232 protocol=https 
942069489678815239	2018-06-09T11:34:51	2018-06-09T11:34:51Z	1058480271	api-ciudades-seguras-pdn	54.80.144.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=12717200-b431-473b-b900-e3f3af821be2 fwd="181.143.237.101" dyno=web.1 connect=1ms service=25ms status=200 bytes=748 protocol=https 
942069490878402595	2018-06-09T11:34:51	2018-06-09T11:34:51Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8fd78a2b-cb9a-4b7e-8061-ecc0956cfca9 fwd="181.143.237.101" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
942069492929400865	2018-06-09T11:34:51	2018-06-09T11:34:52Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fbd08d55-4e39-43a8-a154-e4c8ce390298 fwd="181.143.237.101" dyno=web.1 connect=1ms service=172ms status=200 bytes=370964 protocol=https 
942069514869821445	2018-06-09T11:34:57	2018-06-09T11:34:57Z	1058480271	api-ciudades-seguras-pdn	50.17.80.51	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bb749d41-88ec-4c36-8b8c-ae71c80aad36 fwd="181.143.237.101" dyno=web.1 connect=1ms service=10ms status=200 bytes=1232 protocol=https 
942069547291787269	2018-06-09T11:35:05	2018-06-09T11:35:05Z	1058480271	api-ciudades-seguras-pdn	54.145.81.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=86eebdcf-58f7-4b97-83a8-949b5084bdff fwd="186.80.203.32" dyno=web.1 connect=0ms service=33ms status=200 bytes=748 protocol=https 
942069547530858551	2018-06-09T11:35:05	2018-06-09T11:35:05Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=91fafd88-f5c2-4dae-bbfa-63229ff4db9d fwd="181.143.237.101" dyno=web.1 connect=1ms service=14ms status=200 bytes=748 protocol=https 
942069548029988918	2018-06-09T11:35:05	2018-06-09T11:35:05Z	1058480271	api-ciudades-seguras-pdn	54.162.79.59	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0f966581-5e01-40bb-9b8e-edf4021638a3 fwd="181.143.237.101" dyno=web.1 connect=1ms service=24ms status=200 bytes=1232 protocol=https 
942069549674151938	2018-06-09T11:35:05	2018-06-09T11:35:05Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f50875e6-1609-4692-ae41-ffe66f047644 fwd="181.143.237.101" dyno=web.1 connect=1ms service=196ms status=200 bytes=370964 protocol=https 
942069586118463489	2018-06-09T11:35:14	2018-06-09T11:35:14Z	1058480271	api-ciudades-seguras-pdn	50.17.80.51	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d1662ad3-b747-4e45-ad75-bba63aa55f32 fwd="186.80.203.32" dyno=web.1 connect=1ms service=16ms status=200 bytes=748 protocol=https 
942069586525310980	2018-06-09T11:35:14	2018-06-09T11:35:14Z	1058480271	api-ciudades-seguras-pdn	184.73.58.4	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a9d6a931-6122-4fbd-9a5f-aa8d09790a3c fwd="186.80.203.32" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
942069587313840142	2018-06-09T11:35:14	2018-06-09T11:35:14Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6496d5f5-3c5c-40ec-be99-91495c6bc94f fwd="186.80.203.32" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
942069588500819995	2018-06-09T11:35:14	2018-06-09T11:35:15Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4c6125e7-9371-4d86-9dc3-edabab98d4a4 fwd="186.80.203.32" dyno=web.1 connect=0ms service=136ms status=200 bytes=228985 protocol=https 
942070065087008778	2018-06-09T11:37:08	2018-06-09T11:37:08Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=297246fb-75f6-41ab-8fe3-63c299af9c29 fwd="181.143.237.101" dyno=web.1 connect=1ms service=108ms status=200 bytes=228985 protocol=https 
942070075954434074	2018-06-09T11:37:11	2018-06-09T11:37:11Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f3d42d9b-e592-4894-9437-82337a2e6da3 fwd="181.143.237.101" dyno=web.1 connect=1ms service=176ms status=200 bytes=370964 protocol=https 
942070108871348251	2018-06-09T11:37:19	2018-06-09T11:37:19Z	1058480271	api-ciudades-seguras-pdn	54.162.79.59	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a2045ffb-e13d-4ac3-a90a-7911be456a80 fwd="181.143.237.101" dyno=web.1 connect=1ms service=136ms status=200 bytes=228985 protocol=https 
942070150206197778	2018-06-09T11:37:28	2018-06-09T11:37:29Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a7b718cf-d18c-4012-baff-ef73e46cf354 fwd="181.143.237.101" dyno=web.1 connect=1ms service=19ms status=200 bytes=748 protocol=https 
942070162315165732	2018-06-09T11:37:31	2018-06-09T11:37:32Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=555a10fe-f316-4160-984e-528f03cabf10 fwd="181.143.237.101" dyno=web.1 connect=1ms service=10ms status=200 bytes=1232 protocol=https 
942072163367276552	2018-06-09T11:45:28	2018-06-09T11:45:29Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=de97662f-2a50-4a67-960f-828f57ae1c80 fwd="181.143.237.101" dyno=web.1 connect=1ms service=72ms status=200 bytes=748 protocol=https 
942072163388243991	2018-06-09T11:45:28	2018-06-09T11:45:29Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=49c1ea4d-1760-4158-a7ea-4f00aa144ac3 fwd="181.143.237.101" dyno=web.1 connect=0ms service=17ms status=200 bytes=1232 protocol=https 
942072163916726273	2018-06-09T11:45:28	2018-06-09T11:45:29Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7706d600-f46a-4f4d-aa51-ac8f6704e484 fwd="181.143.237.101" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
942072166584291369	2018-06-09T11:45:29	2018-06-09T11:45:29Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1e708392-76f7-432a-a547-30a38bc1714a fwd="181.143.237.101" dyno=web.1 connect=3ms service=194ms status=200 bytes=370964 protocol=https 
942072548366635008	2018-06-09T11:47:00	2018-06-09T11:47:00Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c1714ccc-8002-4848-badb-b76dd8329639 fwd="181.143.237.101" dyno=web.1 connect=0ms service=27ms status=200 bytes=748 protocol=https 
942073176929222665	2018-06-09T11:49:30	2018-06-09T11:49:30Z	1058480271	api-ciudades-seguras-pdn	54.157.213.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d13f5291-f98c-44f1-97f9-6d041d518fc1 fwd="181.143.237.101" dyno=web.1 connect=2ms service=14ms status=200 bytes=748 protocol=https 
942073410065403959	2018-06-09T11:50:25	2018-06-09T11:50:26Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=89e84f73-7040-42d5-a0c7-e6a977b5d797 fwd="181.143.237.101" dyno=web.1 connect=0ms service=12ms status=200 bytes=1232 protocol=https 
942073410715529279	2018-06-09T11:50:26	2018-06-09T11:50:26Z	1058480271	api-ciudades-seguras-pdn	54.162.167.81	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ffb67a3c-ee20-49a1-8171-2d33429d11ed fwd="181.143.237.101" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
942073411009130517	2018-06-09T11:50:26	2018-06-09T11:50:26Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9e8cfca9-2fdc-4ec2-b459-0802bd101d70 fwd="181.143.237.101" dyno=web.1 connect=0ms service=20ms status=200 bytes=748 protocol=https 
942073412443590660	2018-06-09T11:50:26	2018-06-09T11:50:26Z	1058480271	api-ciudades-seguras-pdn	184.73.117.70	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=704f197d-36e5-457a-b94e-65193eef928c fwd="181.143.237.101" dyno=web.1 connect=6ms service=165ms status=200 bytes=370964 protocol=https 
942074145666641933	2018-06-09T11:53:21	2018-06-09T11:53:21Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e10d1891-c9a4-4fc0-979b-f70753490ab6 fwd="181.143.237.101" dyno=web.1 connect=0ms service=15ms status=200 bytes=748 protocol=https 
942074730985967647	2018-06-09T11:55:40	2018-06-09T11:55:41Z	1058480271	api-ciudades-seguras-pdn	54.162.79.59	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d55517ad-25d2-40ba-8b17-c887595cfb0a fwd="190.7.113.2" dyno=web.1 connect=1ms service=11ms status=200 bytes=1232 protocol=https 
942076216780402753	2018-06-09T12:01:35	2018-06-09T12:01:35Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=84a690e3-6d9a-4c38-af7c-35ed7e22388a fwd="190.145.246.67" dyno=web.1 connect=1ms service=10ms status=200 bytes=1232 protocol=https 
942077594814795776	2018-06-09T12:07:03	2018-06-09T12:07:04Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7f4fbdb0-a019-4092-b452-d71a2659d02d fwd="181.137.243.193" dyno=web.1 connect=0ms service=17ms status=200 bytes=748 protocol=https 
942077736905224231	2018-06-09T12:07:37	2018-06-09T12:07:37Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c3db084b-ddee-4fbb-a46b-8be1bba7bee3 fwd="181.137.243.193" dyno=web.1 connect=0ms service=12ms status=200 bytes=748 protocol=https 
942082556181483613	2018-06-09T12:26:44	2018-06-09T12:26:46Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a03f31ab-9495-47df-bc99-47a5b83a6a45 fwd="181.63.110.49" dyno=web.1 connect=1ms service=32ms status=200 bytes=748 protocol=https 
942083975643025409	2018-06-09T12:32:25	2018-06-09T12:32:25Z	1058480271	api-ciudades-seguras-pdn	54.90.222.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8f28c73a-2fce-4cd0-9dba-6edaa572b8ef fwd="186.85.114.43" dyno=web.1 connect=0ms service=29ms status=200 bytes=748 protocol=https 
942084005674237957	2018-06-09T12:32:32	2018-06-09T12:32:32Z	1058480271	api-ciudades-seguras-pdn	54.167.47.129	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2d5f430b-d9ec-4b1d-b873-9f2cb22311ab fwd="186.85.114.43" dyno=web.1 connect=0ms service=17ms status=200 bytes=1232 protocol=https 
942084880534749208	2018-06-09T12:36:00	2018-06-09T12:36:01Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=541c89cd-abf9-4b03-a280-f41a5ec8949f fwd="186.85.114.43" dyno=web.1 connect=0ms service=5ms status=200 bytes=321 protocol=https 
942084881197449284	2018-06-09T12:36:00	2018-06-09T12:36:01Z	1058480271	api-ciudades-seguras-pdn	54.166.61.104	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1135b1e2-4817-409b-bab1-c1b2d6e81990 fwd="186.85.114.43" dyno=web.1 connect=0ms service=15ms status=200 bytes=660 protocol=https 
942084882266996846	2018-06-09T12:36:01	2018-06-09T12:36:01Z	1058480271	api-ciudades-seguras-pdn	54.196.100.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/726" host=api-ciudades-seguras-pdn.herokuapp.com request_id=37a4f1a5-b267-4bca-bea6-ede7095d8116 fwd="186.85.114.43" dyno=web.1 connect=0ms service=9ms status=200 bytes=659 protocol=https 
942088435408715780	2018-06-09T12:50:08	2018-06-09T12:50:08Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6b62220e-d51c-43f0-88e7-d1abbc0980d2 fwd="181.155.46.177" dyno=web.1 connect=1ms service=22ms status=200 bytes=748 protocol=https 
