943502925979332616	2018-06-13T10:30:49	2018-06-13T10:30:49Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d4b3e2bc-f1da-4a7f-a475-647cd89fce21 fwd="186.81.139.114" dyno=web.1 connect=1ms service=78ms status=200 bytes=748 protocol=https 
943502987035824150	2018-06-13T10:31:03	2018-06-13T10:31:04Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9b605ef7-3e81-4005-9aa7-8c41d110c965 fwd="186.81.139.114" dyno=web.1 connect=1ms service=15ms status=200 bytes=1232 protocol=https 
943514746312331300	2018-06-13T11:17:47	2018-06-13T11:17:47Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=79c454f1-6e8c-4ff1-a912-8792dd9c9f11 fwd="186.83.185.9" dyno=web.1 connect=0ms service=34ms status=200 bytes=748 protocol=https 
943520067458060354	2018-06-13T11:38:56	2018-06-13T11:38:56Z	1058480271	api-ciudades-seguras-pdn	54.166.61.104	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3c7af564-5571-4a0e-8dc2-f8ef2a59d30c fwd="190.29.99.12" dyno=web.1 connect=0ms service=53ms status=200 bytes=1232 protocol=https 
943533127883165715	2018-06-13T12:30:49	2018-06-13T12:30:50Z	1058480271	api-ciudades-seguras-pdn	54.80.66.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c5723931-3248-4dbd-bc08-fbe449516318 fwd="190.99.189.17" dyno=web.1 connect=0ms service=17ms status=200 bytes=1232 protocol=https 
943533229267898378	2018-06-13T12:31:13	2018-06-13T12:31:14Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=80dec853-8a5e-4a2f-9a1b-1a6eb0c31aa3 fwd="190.99.189.17" dyno=web.1 connect=0ms service=13ms status=200 bytes=1232 protocol=https 
943535723272355864	2018-06-13T12:41:08	2018-06-13T12:41:08Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e6d76879-41f5-4f66-ae77-95ce5833d15e fwd="186.155.202.212" dyno=web.1 connect=0ms service=58ms status=200 bytes=748 protocol=https 
943535781862576164	2018-06-13T12:41:18	2018-06-13T12:41:22Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d38f5fed-7b28-49b7-adab-45dee902c5b8 fwd="186.155.202.212" dyno=web.1 connect=0ms service=13ms status=200 bytes=1232 protocol=https 
943535970807599136	2018-06-13T12:42:07	2018-06-13T12:42:08Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=63fc0c60-e304-4a51-8759-53c39997149f fwd="190.27.30.75" dyno=web.1 connect=1ms service=39ms status=200 bytes=748 protocol=https 
943536931416444928	2018-06-13T12:45:56	2018-06-13T12:45:57Z	1058480271	api-ciudades-seguras-pdn	184.73.117.70	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7d9fed55-01a0-4055-89a2-592377d3b2f0 fwd="186.155.202.212" dyno=web.1 connect=0ms service=6ms status=200 bytes=321 protocol=https 
943536931710062629	2018-06-13T12:45:56	2018-06-13T12:45:57Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=820ab1bb-750b-43dc-a798-43a90646d4cf fwd="186.155.202.212" dyno=web.1 connect=0ms service=191ms status=200 bytes=717 protocol=https 
943536933580718127	2018-06-13T12:45:57	2018-06-13T12:45:57Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/810" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c462665e-ea9c-4c41-afc0-5cc88b6d402d fwd="186.155.202.212" dyno=web.1 connect=0ms service=125ms status=200 bytes=718 protocol=https 
943536981907492923	2018-06-13T12:46:08	2018-06-13T12:46:09Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2f137b47-0c87-4418-893d-f13b1aecdea8 fwd="186.155.202.212" dyno=web.1 connect=0ms service=15ms status=200 bytes=1232 protocol=https 
943536987787890696	2018-06-13T12:46:10	2018-06-13T12:46:10Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dd582c9a-e522-4a09-965f-bdb17edcc0d1 fwd="186.155.202.212" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
943536988639350820	2018-06-13T12:46:10	2018-06-13T12:46:10Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0cfe8219-3d29-4f09-8ed6-dec5c523aabb fwd="186.155.202.212" dyno=web.1 connect=0ms service=12ms status=200 bytes=321 protocol=https 
943536989725671446	2018-06-13T12:46:10	2018-06-13T12:46:10Z	1058480271	api-ciudades-seguras-pdn	54.80.219.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e6ee07c9-cdc3-4cea-a8b7-f9c15eca42a9 fwd="186.155.202.212" dyno=web.1 connect=1ms service=24ms status=200 bytes=748 protocol=https 
943536991210442780	2018-06-13T12:46:10	2018-06-13T12:46:11Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=49c06405-6c47-4999-83c7-d5c9647b5ae1 fwd="186.155.202.212" dyno=web.1 connect=0ms service=400ms status=200 bytes=414410 protocol=https 
943537001218068578	2018-06-13T12:46:13	2018-06-13T12:46:13Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9b31a62a-3708-4756-9901-baf6260915af fwd="186.155.202.212" dyno=web.1 connect=0ms service=28ms status=200 bytes=748 protocol=https 
943540424374108164	2018-06-13T12:59:49	2018-06-13T12:59:49Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=075ebf9b-603d-45a1-ae77-9d89ef926408 fwd="191.88.100.90" dyno=web.1 connect=73ms service=88ms status=200 bytes=1232 protocol=https 
943540946158112782	2018-06-13T13:01:47	2018-06-13T13:01:54Z	1058480271	api-ciudades-seguras-pdn	184.73.58.4	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=39316a03-c8f3-4ddd-9850-3c51eec65377 fwd="138.186.20.106" dyno=web.1 connect=1ms service=39ms status=200 bytes=748 protocol=https 
943540980836601904	2018-06-13T13:02:01	2018-06-13T13:02:02Z	1058480271	api-ciudades-seguras-pdn	54.90.222.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e278488f-388c-45d7-a4bc-736c9f4bdd6a fwd="138.186.20.106" dyno=web.1 connect=1ms service=31ms status=200 bytes=1232 protocol=https 
943541580034883752	2018-06-13T13:04:24	2018-06-13T13:04:25Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c6a3d5a0-53c9-4597-a077-4c82e94aaeb2 fwd="208.30.41.204" dyno=web.1 connect=1ms service=22ms status=200 bytes=748 protocol=https 
943541723245187076	2018-06-13T13:04:59	2018-06-13T13:04:59Z	1058480271	api-ciudades-seguras-pdn	54.159.233.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=483f9987-b7a1-4460-8059-4585edb414bb fwd="208.30.41.204" dyno=web.1 connect=1ms service=28ms status=200 bytes=1232 protocol=https 
943542029551022093	2018-06-13T13:06:12	2018-06-13T13:06:12Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d4e028fd-9573-43d5-9c15-bba32c84417c fwd="208.30.41.204" dyno=web.1 connect=2ms service=68ms status=200 bytes=748 protocol=https 
943543101631905875	2018-06-13T13:10:27	2018-06-13T13:10:28Z	1058480271	api-ciudades-seguras-pdn	184.73.58.4	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6e44fe6e-d943-4dab-8643-1659f53bd546 fwd="186.31.32.116" dyno=web.1 connect=0ms service=65ms status=200 bytes=748 protocol=https 
943543150927564841	2018-06-13T13:10:39	2018-06-13T13:10:39Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=327dda39-4c04-4e60-8a10-d9ffc9ea4d45 fwd="186.31.32.116" dyno=web.1 connect=0ms service=12ms status=200 bytes=1232 protocol=https 
943543695956394007	2018-06-13T13:12:49	2018-06-13T13:12:49Z	1058480271	api-ciudades-seguras-pdn	54.145.81.203	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b4d55bdd-3e01-4abb-8596-2e1a68ac3c2a fwd="191.88.100.90" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
943543696266776595	2018-06-13T13:12:49	2018-06-13T13:12:49Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9dd22db5-6dd4-44f3-9701-1af13d10eeff fwd="191.88.100.90" dyno=web.1 connect=0ms service=17ms status=200 bytes=713 protocol=https 
943543696648458241	2018-06-13T13:12:49	2018-06-13T13:12:49Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/811" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5cf6bfa4-f6c7-4cf3-99c1-9f063c5838e8 fwd="191.88.100.90" dyno=web.1 connect=0ms service=15ms status=200 bytes=714 protocol=https 
943543956921794587	2018-06-13T13:13:51	2018-06-13T13:13:52Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=863f2594-c015-4b8a-9a00-48938d05c824 fwd="186.31.32.116" dyno=web.1 connect=0ms service=31ms status=200 bytes=748 protocol=https 
943544190175428699	2018-06-13T13:14:47	2018-06-13T13:14:47Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1448ae0e-9373-4935-a03f-dee94245370a fwd="170.246.115.242" dyno=web.1 connect=0ms service=74ms status=200 bytes=748 protocol=https 
943544202796085339	2018-06-13T13:14:50	2018-06-13T13:14:50Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=60670370-48f3-4033-a6b2-b426444a5084 fwd="170.246.115.242" dyno=web.1 connect=0ms service=185ms status=200 bytes=1232 protocol=https 
943544696172064826	2018-06-13T13:16:48	2018-06-13T13:16:48Z	1058480271	api-ciudades-seguras-pdn	54.167.158.243	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=91783336-4d06-4ef7-9514-7c0a8d9cc248 fwd="190.248.9.13" dyno=web.1 connect=0ms service=53ms status=200 bytes=748 protocol=https 
943544739511808029	2018-06-13T13:16:56	2018-06-13T13:16:58Z	1058480271	api-ciudades-seguras-pdn	54.167.128.253	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5f42cfb5-5699-4769-987a-42545042eace fwd="190.248.9.13" dyno=web.1 connect=0ms service=20ms status=200 bytes=1232 protocol=https 
943545737387065454	2018-06-13T13:20:56	2018-06-13T13:20:56Z	1058480271	api-ciudades-seguras-pdn	54.196.100.221	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0cfd0d87-2f35-4aaa-ae25-ca20130d0bef fwd="190.248.9.13" dyno=web.1 connect=1ms service=26ms status=200 bytes=678 protocol=https 
943545738322399248	2018-06-13T13:20:56	2018-06-13T13:20:56Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=10de3d32-176c-4e69-be1f-beca10d62b19 fwd="190.248.9.13" dyno=web.1 connect=1ms service=7ms status=200 bytes=321 protocol=https 
943545763786014799	2018-06-13T13:20:56	2018-06-13T13:21:02Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/812" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6d22fa02-f1d5-47ad-9b62-2a742fa9d787 fwd="190.248.9.13" dyno=web.1 connect=1ms service=40ms status=200 bytes=678 protocol=https 
943545787785818196	2018-06-13T13:21:02	2018-06-13T13:21:08Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1539be5c-09b2-4a6d-a42c-c12dc6e4a93d fwd="186.148.182.77" dyno=web.1 connect=1ms service=35ms status=200 bytes=1232 protocol=https 
943546014647332939	2018-06-13T13:22:02	2018-06-13T13:22:02Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d7b7c275-eefe-4fec-88be-507d6750da56 fwd="186.148.182.77" dyno=web.1 connect=0ms service=17ms status=200 bytes=1232 protocol=https 
943546918607933554	2018-06-13T13:25:37	2018-06-13T13:25:38Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dd16891a-636c-4425-8ec9-739c8f2a7beb fwd="208.30.41.204" dyno=web.1 connect=0ms service=28ms status=200 bytes=1232 protocol=https 
943548485981589516	2018-06-13T13:31:51	2018-06-13T13:31:51Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=45662531-5e31-4181-a59b-28968aaaffa8 fwd="190.157.79.118" dyno=web.1 connect=1ms service=11ms status=200 bytes=1232 protocol=https 
